18.8837 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
27.3601 	EXP 	Created target6_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3602 	EXP 	window1: mouseVisible = True
27.3618 	EXP 	Created target7_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3619 	EXP 	window1: mouseVisible = True
27.3638 	EXP 	Created target8_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3640 	EXP 	window1: mouseVisible = True
27.3655 	EXP 	Created target9_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3656 	EXP 	window1: mouseVisible = True
27.3672 	EXP 	Created target10_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3673 	EXP 	window1: mouseVisible = True
27.3691 	EXP 	Created target11_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3692 	EXP 	window1: mouseVisible = True
27.3708 	EXP 	Created target12_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3709 	EXP 	window1: mouseVisible = True
27.3725 	EXP 	Created target13_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3726 	EXP 	window1: mouseVisible = True
27.3741 	EXP 	Created target14_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3742 	EXP 	window1: mouseVisible = True
27.3758 	EXP 	Created target15_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3759 	EXP 	window1: mouseVisible = True
27.3776 	EXP 	Created target16_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3777 	EXP 	window1: mouseVisible = True
27.3793 	EXP 	Created target17_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3794 	EXP 	window1: mouseVisible = True
27.3813 	EXP 	Created target18_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3815 	EXP 	window1: mouseVisible = True
27.3831 	EXP 	Created target19_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3832 	EXP 	window1: mouseVisible = True
27.3848 	EXP 	Created target20_15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.3883 	EXP 	window1: mouseVisible = True
27.3887 	EXP 	window1: mouseVisible = True
27.3911 	EXP 	window1: mouseVisible = True
27.3912 	EXP 	window1: mouseVisible = True
27.3919 	EXP 	window1: mouseVisible = True
27.3924 	EXP 	window1: mouseVisible = True
27.3974 	EXP 	window1: mouseVisible = True
27.3975 	EXP 	window1: mouseVisible = True
27.3981 	EXP 	window1: mouseVisible = True
27.3986 	EXP 	window1: mouseVisible = True
27.4040 	EXP 	window1: mouseVisible = True
27.4042 	EXP 	window1: mouseVisible = True
27.4047 	EXP 	window1: mouseVisible = True
27.4052 	EXP 	window1: mouseVisible = True
27.4113 	EXP 	window1: mouseVisible = True
27.4115 	EXP 	window1: mouseVisible = True
27.4120 	EXP 	window1: mouseVisible = True
27.4126 	EXP 	window1: mouseVisible = True
27.4182 	EXP 	window1: mouseVisible = True
27.4184 	EXP 	window1: mouseVisible = True
27.4189 	EXP 	window1: mouseVisible = True
27.4194 	EXP 	window1: mouseVisible = True
27.4244 	EXP 	window1: mouseVisible = True
27.4245 	EXP 	window1: mouseVisible = True
27.4251 	EXP 	window1: mouseVisible = True
27.4256 	EXP 	window1: mouseVisible = True
27.4320 	EXP 	window1: mouseVisible = True
27.4322 	EXP 	window1: mouseVisible = True
27.4326 	EXP 	window1: mouseVisible = True
27.4331 	EXP 	window1: mouseVisible = True
27.4382 	EXP 	window1: mouseVisible = True
27.4384 	EXP 	window1: mouseVisible = True
27.4392 	EXP 	window1: mouseVisible = True
27.4397 	EXP 	window1: mouseVisible = True
27.4454 	EXP 	window1: mouseVisible = True
27.4455 	EXP 	window1: mouseVisible = True
27.4462 	EXP 	window1: mouseVisible = True
27.4468 	EXP 	window1: mouseVisible = True
27.4518 	EXP 	window1: mouseVisible = True
27.4520 	EXP 	window1: mouseVisible = True
27.4525 	EXP 	window1: mouseVisible = True
27.4530 	EXP 	window1: mouseVisible = True
27.4590 	EXP 	window1: mouseVisible = True
27.4591 	EXP 	window1: mouseVisible = True
27.4597 	EXP 	window1: mouseVisible = True
27.4601 	EXP 	window1: mouseVisible = True
27.4652 	EXP 	window1: mouseVisible = True
27.4654 	EXP 	window1: mouseVisible = True
27.4659 	EXP 	window1: mouseVisible = True
27.4664 	EXP 	window1: mouseVisible = True
27.4717 	EXP 	window1: mouseVisible = True
27.4719 	EXP 	window1: mouseVisible = True
27.4724 	EXP 	window1: mouseVisible = True
27.4729 	EXP 	window1: mouseVisible = True
27.4776 	EXP 	window1: mouseVisible = True
27.4778 	EXP 	window1: mouseVisible = True
27.4783 	EXP 	window1: mouseVisible = True
27.4788 	EXP 	window1: mouseVisible = True
27.4842 	EXP 	window1: mouseVisible = True
27.4844 	EXP 	window1: mouseVisible = True
27.4848 	EXP 	window1: mouseVisible = True
27.4854 	EXP 	window1: mouseVisible = True
27.4900 	EXP 	window1: mouseVisible = True
27.4902 	EXP 	window1: mouseVisible = True
27.4907 	EXP 	window1: mouseVisible = True
27.4912 	EXP 	window1: mouseVisible = True
27.4967 	EXP 	window1: mouseVisible = True
27.4969 	EXP 	window1: mouseVisible = True
27.4974 	EXP 	window1: mouseVisible = True
27.4979 	EXP 	window1: mouseVisible = True
27.5030 	EXP 	window1: mouseVisible = True
27.5032 	EXP 	window1: mouseVisible = True
27.5038 	EXP 	window1: mouseVisible = True
27.5042 	EXP 	window1: mouseVisible = True
27.5093 	EXP 	window1: mouseVisible = True
27.5095 	EXP 	window1: mouseVisible = True
27.5100 	EXP 	window1: mouseVisible = True
27.5105 	EXP 	window1: mouseVisible = True
27.5153 	EXP 	window1: mouseVisible = True
27.5155 	EXP 	window1: mouseVisible = True
27.5160 	EXP 	window1: mouseVisible = True
27.5165 	EXP 	window1: mouseVisible = True
27.5220 	EXP 	window1: mouseVisible = True
27.5235 	EXP 	window1: mouseVisible = True
27.6228 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
27.6231 	EXP 	window1: mouseVisible = True
27.6347 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.7014 	EXP 	Sound sound_14 set volume 1.000
27.7018 	EXP 	window1: mouseVisible = True
27.7038 	EXP 	Created ct1_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ct1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7039 	EXP 	window1: mouseVisible = True
27.7054 	EXP 	Created ct2_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ct2_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7055 	EXP 	window1: mouseVisible = True
27.7070 	EXP 	Created ct3_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ct3_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7071 	EXP 	window1: mouseVisible = True
27.7086 	EXP 	Created ct4_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ct4_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7088 	EXP 	window1: mouseVisible = True
27.7103 	EXP 	Created ct5_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ct5_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
27.7139 	EXP 	window1: mouseVisible = True
27.7143 	EXP 	window1: mouseVisible = True
27.7166 	EXP 	window1: mouseVisible = True
27.7168 	EXP 	window1: mouseVisible = True
27.7173 	EXP 	window1: mouseVisible = True
27.7178 	EXP 	window1: mouseVisible = True
27.7223 	EXP 	window1: mouseVisible = True
27.7225 	EXP 	window1: mouseVisible = True
27.7230 	EXP 	window1: mouseVisible = True
27.7235 	EXP 	window1: mouseVisible = True
27.7290 	EXP 	window1: mouseVisible = True
27.7292 	EXP 	window1: mouseVisible = True
